-22.360000104822962,1.396268995760417
-22.288002535763063,1.3765231582244744
-21.79105961198507,1.3136050549178828
-21.624210384497793,1.3252695516357844
-21.27665488695125,1.2957509675018137
-21.202831254787704,1.2808019555728731
-21.114543800083418,1.280681870585893
-20.709608946284597,1.2654506562634609
-20.62075275778768,1.2565522861494818
-19.94577797675384,1.1735308486130616
-19.87019616077753,1.1802853293235973
-19.792879392145792,1.153870890464229
-19.459809157043214,1.1285257323027713
-19.45171695016683,1.1314380584069255
-18.54787090176851,1.0412529394956231
-18.45980449946379,1.049383388702081
-18.389546690377532,1.0189153589675233
-17.717569736458387,0.972506606833637
-17.649481238090157,0.9511418698778703
-17.46930529926148,0.951629929530708
-16.957666747755596,0.8684119798575125
-16.889609698832263,0.8641247304564059
-16.81673285806619,0.8446653000475791
-15.55637186247194,0.7447194088204733
-15.475695434046509,0.7000513984741542
-14.88686016648595,0.6517993756870445
-14.807629363990392,0.6297516924197443
-14.738151745651585,0.6337278290569005
-13.404970307549574,0.4626374935747089
-13.328801559255577,0.44605799330238133
-12.569979142159227,0.3802688614095878
-12.414775639288564,0.3481551706447236
-12.323047167423782,0.319214811356303
-11.903058894087335,0.31140182507679554
-11.741424903223352,0.27531502400204805
-11.001565915905623,0.16001723310835925
-10.911544878682545,0.17721790511601
-10.748761910196784,0.16431490077362124
-10.102181157577498,0.09358197892470767
-10.01357859524018,0.08330004033352498
-8.929270628979504,0.009472086038166011
-8.843790948999114,-0.007276969896924084
-8.759133607329225,-0.032950578643175576
-7.853623148924193,-0.11248087973447042
-7.762495054530211,-0.1243726724431778
-7.516613888628403,-0.12842074068017326
-7.43035096072502,-0.14967429709691749
-6.610111660272319,-0.18163980937312352
-6.521651670072225,-0.1875386969728533
-6.447216611621863,-0.20907831839756835
-5.842292621324626,-0.22700888692060192
-5.841749070858589,-0.226097268882308
-4.85060503262474,-0.2286915762553388
-4.852176147950821,-0.2290672210309695
-4.764089519294256,-0.2550970837879977
-4.011134360086955,-0.25252485541557024
-3.915843351109778,-0.2615756490995403
-3.841885424874678,-0.2614915385835727
-3.2497693195729735,-0.22808586110942963
-3.16539750554516,-0.20545335316136548
-3.096344110571463,-0.21335120590379725
-2.5746645273100186,-0.139183537211655
-2.4919332724891645,-0.14772197536614506
-2.166465138071454,-0.1151212097703756
-2.0848058476576994,-0.1379883372367473
-1.2748477173087065,0.032283764236360785
-1.2741965490594764,0.033738192346279144
-1.181603880044525,0.021041250612869357
-0.691960888596674,0.09068638391174011
-0.599922476025328,0.16446475532703053
0.3661371415159837,0.4076485441584224
0.4571985708178522,0.3991941203520317
0.5397980778711663,0.4234232096688212
1.1055696264510435,0.5704013071692781
1.1775265240892199,0.6183828894890568
1.6486688252093455,0.7983041164747129
1.7364337037086874,0.8411312263290904
2.270418522516053,1.064696449011857
2.3559756055070915,1.085386366690382
2.5182259881606184,1.1572915518421425
3.1267864916320867,1.4385832040515376
3.191904536363306,1.4848625282719614
4.078817731000892,1.9870399116772082
4.143241214539006,2.0015633664016375
4.142389253112669,2.003836517508014
4.6495099447783526,2.301730001856605
4.7118772814797865,2.37188597967168
5.565179825249528,2.9441015773512276
5.652226718868839,2.9667034457753285
6.316143455290507,3.4326689986010317
6.387766113842753,3.4809381359841414
6.386157006038138,3.508437922761674
6.672925095721173,3.6452513240718787
6.726492582671155,3.71496646189959
7.10637590850207,4.09363589630442
7.187125730649973,4.142299418022001
